coords 
41.54012109523809,-87.5608789047619
41.7366617,-87.8222232
41.711101799999994,-87.61292583578432
37.73905884057646,-89.21105274715029
41.6910785,-87.64142512558459
41.6956718251188,-88.09162383896866
41.5681736,-87.7129992
41.6243703211077,-87.54315415535179
41.743905299999994,-87.64898379993252
41.481889,-87.765731
41.89068975,-87.74495707536119
41.66511720038432,-87.66472853254632
41.7479156,-87.55553032946753
41.9046562,-87.76471450644068
41.5790453,-87.6606689
41.8950102,-87.76802640626394
40.7258464823493,-89.62364058452945
41.8968199,-87.77354051035431
41.7470459,-87.67034845454228
41.59661391772772,-87.54297586165117
41.5917683,-87.655937
41.7711545,-87.64209350808018
40.94206059051761,-90.38366945353776
41.87949935,-87.73008794749494
41.7476065,-87.56284164904284
41.7379362,-87.754317
41.72727775,-87.60841729916262
41.721002,-87.63926995
41.63307989790336,-87.58220589677524
41.8838117,-87.75001358277697
41.488865390942244,-87.71100884648865
41.77979775862069,-88.32497082758621
41.76122,-87.676032
41.8798792,-87.7703776
41.743266116641045,-88.26575026322405
41.88821365942176,-87.89186505042308
41.76598545,-87.62136490029631
41.4803034129363,-87.74075197620282
41.75181001305592,-87.96166639372034
41.8817587,-87.76046754826159
41.63280535385902,-87.588267
41.76954895,-87.6738898
41.767033758721674,-87.57094563365496
41.889821680079024,-87.88232564946405
41.77775615,-87.68701438527697
41.853934897859155,-87.78965062565312
42.48745964760709,-89.01354853311207
41.63146432366103,-87.66807729016553
39.78112642473265,-89.63690326765357
41.74939485,-87.62725570092434
41.9851247,-88.1500451
41.8578961,-87.7258998410302
41.59524955045688,-87.63897537687309
41.8275513,-87.6054896
41.742708,-87.67588257078759
41.692212,-88.075016
41.74795385,-87.66673224373099
41.748328900000004,-87.56588227349354
41.52856753534824,-88.68001262542082
41.64235971511545,-87.62196407823458
41.849071014879435,-87.89492606333175
41.53421030709258,-87.55246535998712
41.8802024,-87.6802581673913
41.9189109,-87.80567559630842
41.75160305,-87.70057347480764
41.90259814892849,-87.72542883072448
41.75947185629641,-87.61280775486941
41.502932203083276,-88.1628362776259
41.73733005,-87.6494668
41.7483407,-87.56037108163265
42.33730574304487,-88.08896128228959
41.77583,-88.32920863636363
41.72043955,-87.59739529999999
41.63691324486977,-87.623386
41.611312521611964,-87.59553989602966
41.87166055,-87.73620824140906
42.25913076752795,-89.117177
41.757537223544254,-87.55605841999994
41.86241409066935,-87.80665498386315
41.90435125,-87.74669180121539
41.502712267800234,-87.52773122005247
42.14114181172508,-87.81017419332794
41.75276595918367,-87.55260108163266
42.028480875422666,-87.74491062222589
41.7333156,-87.65058990029348
41.51592189795919,-88.0978817755102
41.68726835,-87.6607828337539
41.97087820285066,-88.20222545598371
41.72560985,-87.5967575
41.8928684,-87.75262017638045
41.81572325,-87.59692812394181
41.94175905,-87.82744996444723
41.89697755,-87.7491096835418
41.71335037837838,-88.24880878378379
41.58786715141606,-87.76372925757461
41.7443678,-87.68727706056431
41.96634566216216,-87.65116614864866
40.094970700000005,-88.1942713
41.76314340625,-87.55957153125
38.55068983577117,-88.79437834585084
41.71545025,-87.57147647860788
41.60555666289087,-87.60155882873403
41.477787445473695,-87.74036045117609
41.59229700005739,-87.529935
41.93906625638988,-88.16159044794864
41.7636502,-87.55952901913044
41.7733087,-87.67713691862767
41.61083274657757,-87.63362519744139
41.697701550000005,-87.62291792650763
41.882094949999995,-87.74442716732543
41.7633102,-87.67444394953739
41.97164425,-87.70706493860993
42.0513877,-87.9756685
42.042279949999994,-88.32263710569949
41.74785425,-87.64178693472277
41.7571637755102,-88.3510456122449
41.703542,-87.6685801765748
41.82366736617915,-87.79990759179083
41.74060565,-87.56510485051152
41.585582,-87.7103837554145
42.3359,-87.842328
42.0377496,-87.7082499
41.7342691,-87.6321357720152
41.46340279179784,-87.67123660991459
39.793398795918364,-89.63973548979591
42.099794942792386,-87.8639355322043
41.43976265021428,-87.62473998071735
41.7332217,-87.6644858
41.92679230612245,-88.75135373469388
41.565602017810946,-87.68196207736051
41.86367985,-87.73271677697369
41.854025,-87.789599
41.95475290874359,-88.15247999137722
42.008969,-88.321373
41.61023051529799,-87.602065507774
41.8979322,-87.61831172328192
42.2795970034618,-89.08657346551136
42.09348989786115,-87.97266026211773
41.85689705,-87.65338214973784
41.8751573,-87.74668667584032
41.8605556,-87.8467568
39.16529201770395,-89.48119583908674
41.721140199999994,-87.56752890870087
42.08623804263361,-87.89457510115245
41.47352329146105,-87.70549065175754
38.5927405,-89.990058
40.689616549325294,-89.61204437179455
41.50335582942105,-87.70478885392988
38.662832171180575,-90.00438981145831
41.6955138,-87.5413433
41.7837478,-87.5878863
41.644138998845555,-87.60974345006295
41.82398005,-87.60270296623956
41.9117945,-87.72918012236843
41.86919614388815,-87.83962301579862
39.833636,-88.928252
41.796239299999996,-87.63208001727867
41.7897677,-87.64961858142078
41.784748045497665,-88.0632642108968
41.617750888063746,-87.56380359534019
41.52381189647699,-90.41815939785475
41.504190350006986,-87.62477170477152
41.905107799999996,-87.73080026539735
41.86925718654636,-87.77018875520831
41.863938,-88.1161923
41.79484025,-87.66365667993084
41.7650662,-87.63857535138192
41.889330799999996,-87.74914989965946
41.7824179,-87.68587116304644
41.63555477471226,-87.73533012739367
41.57355230213244,-87.61079003513822
41.662689362696185,-87.68686798992992
41.63098655211559,-87.63892116264476
41.80023185,-87.60437240376481
41.7525057,-87.58057418066038
41.710642899999996,-87.62682130199151
41.8708711,-87.75378588374234
41.89036725,-87.7527425006958
41.94141181254896,-87.93096925372372
41.7454994,-87.70441129876471
41.52141531450203,-88.07449220243231
41.7185379,-87.63736598817158
41.886384,-87.70252719493402
41.744847257064045,-87.60125595904734
42.371364688372985,-88.11218395881411
42.29042744823192,-89.13318313371177
41.565627615384415,-87.577287890049
42.36819671517095,-88.81990991003835
41.707423,-87.736764
41.89656565,-87.73010630578003
42.01280595,-87.67898151354473
41.80771755,-87.6248072967281
39.788942048133705,-89.6574434501418
42.395356588235295,-87.90517294117647
41.8795134,-87.7442410084048
41.62601624620267,-87.64374620205169
41.6045598,-87.5882519
41.771356,-87.589691
41.7733346,-87.5749256625237
42.00159101721408,-87.75297681417169
41.7500121,-87.6103610875666
41.8820331,-87.75773563274575
42.06113333998234,-88.01342751059687
41.67863305,-87.68413934258119
41.867383347986205,-87.7927227401674
41.7257146,-87.65884145849198
41.76800353198448,-88.26108247349067
42.28176388711875,-88.01759127581094
41.75375755,-87.56188763019662
41.4919038,-90.530276
41.854402699999994,-87.66569879647287
41.694541694474225,-88.09762909428693
41.53530148484848,-87.55532636363637
41.56185985200853,-87.7174802815436
41.754722799999996,-87.64808097034279
42.06277410204082,-88.016439
41.85564905,-87.7323202508977
41.624174429018794,-87.64395294478167
41.7990723,-87.60365464709302
41.81376135,-87.5986403415025
41.7471196,-87.69833991049316
39.722946712017894,-89.72247573497123
41.6839437,-87.67215753105071
41.758222599999996,-87.68148397046322
41.46356534423938,-87.67123972842666
41.896128845593836,-87.66889052110677
41.95798925,-87.72496749363219
41.67705895,-87.63437598882419
41.7916201,-87.67763410647352
41.638995,-87.74129289795918
41.852634800000004,-87.9753467324851
41.77014509999999,-87.64907275652504
38.363061,-89.715603
41.62417128805697,-87.6682576719327
41.79484025,-87.66365667993084
41.43577326576841,-87.67324394006118
41.89476275,-87.74385914528082
41.899866700000004,-87.7738234
41.631493203834765,-87.589476
42.3463053030303,-88.08904206060606
38.80132122232338,-89.98197938698388
41.76530938101879,-87.57924354244751
41.7381225,-87.70641749142466
41.7433957,-87.56881196996125
41.777964499999996,-87.7211496754231
41.74982695,-87.55866890140483
41.8642142,-87.6545944791405
41.7207846,-87.6422439
41.578224484848484,-87.52849293939394
41.58301824783518,-87.53151815846964
41.903168550000004,-87.64293196997383
41.885001086755025,-87.86139815064942
41.72987345,-87.65288571869533
41.70593135,-87.66740954732312
41.711623,-87.69178
41.921243849999996,-87.71273008147318
41.615442878553395,-87.65143830821768
41.921520055555554,-87.97542811111111
41.893257500000004,-87.76094091294364
41.585824710560665,-87.53133411188696
41.88174286388261,-87.77173374149265
41.64205835038773,-87.72221783043314
41.88155433314382,-87.80031234849473
41.883913,-87.6810956
39.912926821492846,-91.3833842558402
41.892435,-87.72140361166026
41.603000959183674,-87.599696
41.59446031757127,-87.69088270219312
41.57249866605488,-87.79546481315656
41.70917515,-88.3324201498159
41.777627800000005,-87.71644172439034
39.8119331,-89.6716596
41.8770502,-87.6848361
41.782489999999996,-87.607555267212
41.606592,-87.775675
41.7637677,-87.6701232004728
41.797811,-88.134126
41.6868930050733,-88.14536907507757
41.128784899691496,-87.85383419843845
41.63780676659879,-87.69368828143118
41.771044700000004,-87.68184403730803
41.871174350000004,-87.7074358418218
41.60555666289087,-87.60155882873403
41.494753323276946,-87.57077354862355
41.7018649,-88.20816
41.532516099999995,-88.32896962620322
41.865279466540464,-87.65928421022242
41.75489075,-87.5659671979075
41.78604955,-87.70186192051356
41.75630920302333,-87.63615229081947
41.65571385,-88.4961549
40.891452706215325,-88.62537447647068
41.96652535,-87.65508025030158
41.75498735,-87.65049132139285
42.0213208,-87.67390486843071
41.5078315,-87.624576
41.866261176915124,-87.78142208367737
41.62036173777739,-87.5579846750899
41.789392500000005,-88.2352665
41.762423850000005,-87.56813910239697
41.654342850000006,-87.54561269052093
41.628278439174736,-87.56892467243355
41.912588,-87.75725500425389
41.72785905,-87.56728219605263
41.88074448021826,-87.79253244934061
40.47104,-88.958335
40.127157265306124,-88.26296297959183
41.8749276462417,-87.845995737448
41.8819654,-87.67938607940737
41.7668085763594,-88.011475753303
41.546207466818416,-88.11649823885949
41.83668240480909,-87.80306379635563
41.854059,-87.781294
41.865047950000005,-87.7053919160036
41.561009313196564,-87.55704330609925
37.717506876714566,-89.20231964614146
42.0802690717485,-87.79855027313363
41.85667465,-87.72142394534885
41.58258482662964,-87.60228856408096
41.72703475,-87.57210338060452
41.5118204,-88.1663813
41.51974854513166,-88.09114846599692
42.0638479,-87.7129409
41.96097562099036,-88.20143137009953
41.73064485,-87.56366384964286
41.22526086872475,-88.476120108438
41.8823578,-87.73080877057879
41.73689145,-87.57150912464789
41.734785349999996,-87.56867686073693
40.63614087133923,-91.17266562172621
41.7777454,-87.64753509278779
38.82178063455248,-89.95961092728055
41.783276,-87.60085936687668
41.7163339,-87.59498694666102
41.717575499999995,-87.53742789088145
41.7276415,-87.5594769
41.6705559,-87.61903434999999
41.82829497665638,-87.77052713699025
38.907719644481766,-90.16839598702501
42.13864440384807,-88.44500390643806
41.68236085,-87.65694291995447
39.90549250539313,-87.9960404818585
41.83940143949042,-87.96912637797475
41.7451527,-87.65563980317972
41.79566914474001,-87.66595470787317
41.70697666725141,-88.03913564927338
40.34128849720744,-88.76478311209642
41.6272650462709,-87.58074017001437
41.67263375,-87.6282078
41.93202635,-87.72390656743377
41.8852276,-87.74171126110635
41.88815835,-87.66405004939554
41.87025446704116,-87.80792860989041
41.7892581,-87.63257184449287
41.84853041740994,-87.7858264005036
41.6863386,-87.66950399609635
41.76406275,-87.61363619702257
41.96338265,-87.65279350800299
41.93537116666667,-87.64931666666666
41.76869639908005,-87.65954798807316
41.89791257192238,-87.72482413350565
41.700014,-87.6135732
41.61464975488857,-87.657046
41.778564349999996,-87.65662629053398
42.3849334,-87.9081855
41.614792572873014,-87.64934480917468
38.89946387967195,-90.16800853712915
41.7868248,-87.62098733825655
41.89048792662694,-87.8845876820838
41.753409950000005,-87.66744532550973
41.88681205,-87.7641308755648
41.775492299999996,-87.66509528283243
40.126825620460224,-87.60299669521375
41.51699,-87.761727
41.66525262975418,-87.6645124926417
41.9341482,-87.6594715995227
41.77721195,-87.64747363316326
41.9263452,-87.80480658502606
41.60375122289841,-87.6511831622827
41.8578961,-87.7258998410302
41.203073,-90.58581
41.91126185,-87.78548966670951
41.77748232653061,-87.64069795918367
41.75559975,-87.70776973172357
41.8508788,-87.8036172
41.98631245,-87.71111291132496
41.77102815,-87.60787814884478
42.0521494,-87.7052216
42.02573713319518,-88.23982636945438
41.608041278349184,-87.64560933119577
41.767813000000004,-87.61439685094214
41.72177495,-87.66055763462218
41.85184495,-87.72946926337703
41.89964025,-87.76252206470085
39.7977035,-89.66763399999999
41.49554,-87.70920500229909
41.62283,-87.535841
41.672779,-88.359635
41.76492545,-87.68051477110313
41.701129417148564,-87.76207327598364
41.757280800000004,-87.64998072663126
41.7445794,-87.59262397951441
41.905420649999996,-87.75613864785359
41.7351268,-87.62224325803587
41.76916245255083,-87.73459616247455
42.11177689576058,-87.80540889487399
41.71533137087596,-87.77338940709978
41.8991411,-87.75421997668309
41.55433089502943,-88.11274417388952
41.88907695,-87.75320216719435
41.7950461,-87.64354464115016
41.630039,-87.5721655497541
41.763898749999996,-87.6566068323028
41.747545,-87.60133
41.59644534566775,-87.59231659824262
41.51441152259288,-87.59066075573693
38.619417859060405,-90.12244040268457
41.50057187404077,-87.67558702050005
41.49066,-87.739753
42.006013550000006,-87.68470267523296
41.56795939575552,-87.5392133362871
41.795100018332185,-89.67292618547812
41.835595,-87.888418
41.9947351,-87.78692837183154
41.72096205,-87.6374288
41.701395995576604,-88.39849556673857
42.000368179489215,-87.87054018706979
41.86816082711702,-87.87299716724844
41.7379223,-87.69430951717274
41.984757048097684,-88.69703603738968
41.7640249,-87.59618643332963
41.7155202,-87.63249977602132
41.8108306,-87.6702009680721
41.474248090883464,-87.63570795765888
41.62856999845093,-87.55679249190612
41.6978129,-87.62531554682866
41.88435375,-87.73140612378116
41.478541261934176,-90.36230212520576
41.7853007,-87.671892782
41.87342645,-87.7123968
41.75604765,-87.66875357510303
41.867807,-87.70416024155114
41.594955590309326,-87.63897678270835
41.871118300000006,-87.71006680458834
41.7366617,-87.8222232
39.794328,-89.661111
41.88847185,-87.75319460248389
41.783620400000004,-87.66524548046357
41.74828445,-87.66244971516431
41.613739,-87.603255
41.7413396,-87.64890941092956
41.7470129,-87.59646387067849
42.262646591836734,-89.0716428367347
41.718353,-87.63857962679407
41.782648550000005,-87.60870048846786
41.94202724838897,-88.08593558547913
41.660731979933395,-87.68613500495134
41.6111410013381,-87.59402661710286
41.903015999999994,-87.7702331283721
41.7026003354569,-87.63059736156815
41.7518795,-87.67169472363574
42.49477697959183,-89.9965465510204
41.7883355,-87.73553780473773
41.493773960194964,-87.76183793037177
41.89145225,-87.75387206914803
41.96521900276166,-87.8654533888756
42.04167557899633,-87.80327857294974
41.5070811,-87.6743464
41.83708925,-87.61969966438107
41.55906789846044,-87.69283951710256
41.620793,-87.528624
41.49316079146994,-87.56871046722952
41.91752501092137,-87.98504707576873
41.866133,-87.835818
41.55392355409135,-87.71279019214488
41.87843745,-87.76678656477182
41.82292415,-87.61058183552095
41.500162221704265,-87.6685378272368
41.48790771428571,-87.71021228571428
41.87572737407723,-87.76364708549538
41.527046,-88.064774
41.6595672,-87.63799776209987
41.584437069366984,-87.84013874738201
41.92016065,-87.72883430044405
42.22634150809826,-89.04535616862599
41.718353,-87.63857962679407
39.77433710468641,-89.64206367032209
41.747514868467945,-88.14239426528911
41.883568055146675,-87.85163453879215
41.626234,-87.574902
41.79094678260869,-87.9867397826087
42.10554806173113,-88.27322283178074
39.820914766381435,-88.9607377173202
41.89140265,-87.75821635991828
41.65429878193698,-87.61598375054515
41.88593955,-87.74738413637539
41.94076015,-87.75815470653629
41.8823111,-87.6310739
41.75405875,-87.68693423042129
41.765135,-87.60218222233503
41.50514126030395,-87.76734609485045
41.87395918346969,-87.76057295770462
41.55299513819271,-87.65790972852902
41.75036595,-87.58745867619146
42.23731692836828,-89.04332121278838
41.5894236127038,-87.63531133716738
41.76212248648649,-88.31794935135134
41.7039101,-87.6225100003251
41.4421191,-87.7328349
41.6871495527902,-87.92184665097508
41.73534015,-87.6018466511194
40.39516914285714,-91.33130114285714
41.519749898783196,-87.56240596769888
42.213870149797984,-87.82144286169857
41.74881915,-87.59205717487795
40.50446269064385,-89.00662213581204
41.854967200000004,-87.66218121595516
41.59190420738945,-87.52691914310864
41.55876788146446,-87.57431541462928
41.7043621672409,-88.40795756668628
41.766958349999996,-87.57539455954671
41.700700600000005,-87.60963725728358
41.8768134,-87.76394232542148
41.744764599999996,-87.6983005356796
41.876458,-87.7503196081407
42.26702114738687,-87.84530212107971
41.50168153952157,-87.52684270837983
42.132440084619354,-88.07161577662204
39.85905445901639,-88.970335
41.77260855,-87.6230121960001
41.51206359739037,-88.11639845849115
41.87684295,-87.65816413164563
41.544974842624484,-87.73153714738345
41.94925685,-87.6468508486777
42.380512,-88.104309
41.6675625,-87.63219324139072
41.73308555,-87.67022898949736
41.868107044180334,-87.87421182373345
41.91500463025695,-88.1495064789722
42.35674238493215,-87.8385081069786
41.86784005,-87.72476287293046
41.899594699999994,-87.73406218855587
42.0043594,-87.658584328395
42.010694799999996,-87.70658731890806
41.87727805,-87.73352847062442
41.88667615,-87.69824384627154
41.748050750000004,-87.61211200677351
41.436944,-87.676455
41.837378400000006,-87.64536881309942
41.508941087923525,-87.76883616470225
41.55143590441862,-87.74159178787414
41.75630403756932,-87.66211769251757
42.12180533655279,-87.95168749163844
41.899644800000004,-87.76287823358786
38.604944100325085,-90.15717141022776
41.595115689697906,-87.65458666962405
41.753231299999996,-87.66156978684035
41.92640450914195,-88.06582220920997
41.634106769914474,-87.58804508799274
42.070646,-88.164015
41.762722,-87.67980826866486
41.6688905,-87.6394896
41.60652325673557,-87.58956205170021
41.7848348,-87.64205292043678
38.6093184225494,-89.6912281257505
39.781618348644066,-89.65481517601299
39.591183576165264,-89.73636199615902
41.63505867716209,-87.62073161900352
41.636963748593935,-87.61062738973732
42.029265,-88.271362
41.2601562221953,-88.22775558073998
41.440418785714286,-87.68373141071429
41.51719517307486,-87.81280618182403
41.85230935,-87.72993640352156
41.85461683333314,-87.7770797500134
41.950374749999995,-87.65410278532029
41.87096125,-87.73618025378151
41.98394785,-87.6556190049624
41.6809813,-87.63878775488658
41.6905072,-87.62662752894184
41.94384225095518,-88.15397418951564
41.72459295,-87.58230204275773
42.29918900666368,-89.60456330550893
41.863592800000006,-87.73393405295138
41.98752433915041,-88.29678015359745
41.4697767,-87.6401861
41.86720638118523,-87.7214080629755
41.63645895,-87.59848039212449
41.69082359090909,-87.66996872727272
37.73279085714286,-89.22641571428571
41.99012217203836,-88.35153192766079
41.851799009373345,-87.78591810938306
41.732162,-87.61272069693607
41.48960111000382,-87.72381663241507
41.49945,-87.70406148979592
41.770706450000006,-87.60668765
41.5886150017423,-87.5275290252944
41.909414,-87.755957
42.30325565482752,-89.03285673457368
41.72055425,-87.63686186389286
41.595619634873024,-87.60864395563092
41.624675501080816,-87.70323923917742
41.89085315,-87.72838909216566
41.79698503155822,-87.88957624325901
41.50884567310384,-87.66041312868204
41.523808422348964,-87.75948052588367
41.597742988632106,-87.54619099552656
41.70750365,-87.61476293722632
41.589465689577516,-87.53342376886549
41.88330545,-87.68486389113231
41.65979014871675,-88.44879579099462
42.297180709325836,-89.62766867273106
42.169516,-88.3102427
41.813057973325705,-87.60888386720073
41.93814162578245,-88.07206730359378
41.86577096599532,-87.71940133009629
41.86459127294478,-87.65347234137214
41.500298576437736,-87.65080522445518
41.74718645,-87.70016011714746
41.6703549,-87.62748366929901
38.60689307692308,-90.13032507692307
41.142339,-87.863383
41.74924905,-87.6643520090762
41.612737858269924,-87.66310220670013
41.74818205,-87.61609804266612
41.802335850000006,-87.65658153832487
41.6214,-87.737264125
41.9770985,-87.75903484210278
41.75292195,-87.64683780108737
41.62839814240593,-87.57492689528115
41.70623243747017,-88.10495285056555
41.76442929597937,-88.11413431606152
41.898357029560344,-88.11363149042124
41.722407427257835,-87.63228066693911
41.53131822757266,-87.55732587827877
41.73980325,-87.67140196971295
41.82023220000001,-87.68626491311474
42.287025,-87.95205
38.860016106231605,-90.10469380573947
39.17779360580819,-90.1619659026339
42.0200449168879,-87.88964126660198
41.8771503,-87.70068495
41.79345248979592,-88.110609
41.551279505150994,-87.65644765766773
41.536658499999994,-87.638388
41.8900302,-87.79792213180684
39.99574283591105,-88.26754369392789
41.701965099999995,-87.62784169073467
41.502373551020405,-87.76467063265306
41.8711428,-87.7094537730982
41.6160437572385,-87.66676107655692
41.5089731826729,-87.71832862323353
41.875190849999996,-87.7134164693257
41.873860348253444,-87.75503779540286
42.204074572302524,-87.9733075087773
41.611273068893176,-87.5284232409446
41.56207320397132,-87.55884515693079
38.635199850994006,-90.09710140069454
41.47935695688058,-87.80662229314147
42.098859,-88.085943
42.0549281,-87.7090469
40.13109042857143,-88.30256014285715
41.88174286388261,-87.77173374149265
41.64512335959221,-88.2646687725672
40.131068,-88.273601
41.63249957280059,-87.64014202320296
41.483275,-87.717859
41.550273270020334,-87.63536
41.92179845,-87.7920898414281
39.911964032678235,-87.93275740539376
41.7267671,-87.7854272
41.7242623,-87.5566457
41.62500915890521,-87.58430697551567
41.78790045,-87.62099415550847
40.46004637505634,-88.92261691526984
41.74588874450617,-87.60418324993896
41.8786489,-87.69240838965517
41.591299831207365,-87.65700059902836
41.904901973038804,-87.94287503469019
41.97691286848813,-88.14029451702845
41.660373,-89.946513
41.96415698885878,-87.66247640714828
41.88222395,-87.73288634543478
41.9033098,-87.73170045053408
41.873915,-87.764109
41.9512896,-87.7027740791416
41.700014,-87.6135732
41.705656649999995,-87.67396863490303
41.886926021291785,-87.86033776884167
41.959271799999996,-87.69149207701366
41.87275665,-87.72886718243551
42.33920951020408,-87.99981042857144
41.87579312025436,-87.85708913604394
41.739861,-87.833925
41.9486316,-87.7484746243984
41.76670695,-87.64860507412789
41.116001777267485,-87.84251077237543
41.524206667022455,-87.71906679009324
41.869919,-87.910024
41.631610351351355,-87.5966512972973
41.737118800000005,-87.63725558315619
41.60702585908619,-87.5902515543422
41.6249913722337,-87.56627341629945
41.87061955,-87.7174949376424
41.726171830737414,-87.62867158844652
41.856955599556336,-87.80012232764541
41.869899468159396,-87.81561917933442
41.7213109,-87.56122057618629
41.624328,-87.622097
41.87555011451065,-87.74497726273934
41.74464935,-87.67026133158313
41.54271194607226,-87.59944781304787
41.806394850000004,-87.65121444872324
38.99694547893991,-88.95048333437894
41.8298329,-87.6144641
42.01167016,-87.6643304
42.00817416508796,-88.14335149646827
41.7613659,-87.62353389652102
41.8230107,-87.60205390017246
41.73147845,-87.64808174999999
41.90297662068966,-87.6412955862069
41.77623305,-87.64861924991064
41.90777515,-87.77401256742344
39.798099481280296,-89.39920189218527
42.42988497014925,-87.8294558358209
41.9037649,-87.76225839924011
41.59602758923573,-87.585029
41.742699099999996,-87.62586334971797
39.778751,-89.669665
41.56055232051282,-87.5701484871795
41.903408799999994,-87.7494665170924
38.0805892,-89.4098908
41.59842879067983,-87.65704600828319
41.9582867,-87.78403337408295
41.55314133838098,-87.64560120736161
41.8942592,-87.74748027124808
42.004686,-88.680846
40.71132678783238,-89.59001430094675
41.691286000000005,-87.70184716481788
39.788942048133705,-89.6574434501418
41.747341000000006,-87.69471259048251
42.04367491263536,-87.93985994009944
39.84187808245097,-88.9204861861652
41.98121779133489,-88.02027163405079
41.577191936253364,-87.6488803269551
39.7699165,-89.7638459388196
41.749095,-87.59995401145832
41.78792410001285,-88.3635287767461
41.687007,-87.64859135733323
41.71462528053097,-88.06076744813153
41.64250387755102,-87.617333
41.700014,-87.6135732
41.7290412,-87.56361296113224
41.7262444,-87.5657078
41.963395899999995,-87.7251808205694
41.77616515,-87.69669975046415
41.772105249999996,-87.5712655005392
39.81648663265306,-89.66199302040816
41.64381628510263,-87.62704109047806
41.8982463,-87.72644835637752
41.686331749999994,-87.65284995657841
41.69030458823529,-88.06733470588236
41.90064828586062,-87.79621970841848
39.78484575510204,-89.6323042857143
42.08103326953186,-88.05626886609438
41.88334155,-87.67953675927916
41.732459399999996,-87.60500674157558
41.620677,-87.649379
41.81003555,-87.61923325586541
41.6617852,-87.63805180157144
38.61787473469388,-90.13705065306122
41.903981349999995,-87.82200655198454
41.874892575,-88.006725
41.48615722264134,-90.47260285284459
41.85227745,-87.7316953540575
41.842918289726235,-88.10101027741455
41.80463915,-87.58489060708409
41.62641426175704,-87.71886787691479
41.877038150000004,-87.74627205301275
41.61023051529799,-87.602065507774
41.5689695,-88.0174061
41.86922920480595,-87.85089778203664
41.72932085,-87.66381517080904
41.73704930510037,-87.5704631107328
41.74238525,-87.69492751599182
41.762072200000006,-87.70000768270538
41.89257485,-87.70551169631077
41.886298249999996,-87.76389549534838
41.57936071770124,-87.54104499353058
41.6649758,-87.62621831675669
41.638558428312976,-87.61853779445998
42.255499,-89.01649851509174
42.07979612795711,-87.785211275997
41.8753439,-87.73684105898411
42.0237444,-87.6950646
41.5538721,-87.7174096
41.63326942959246,-87.66345204962002
41.6677335,-87.63944894890037
42.17384686755731,-87.78802659985112
41.753226,-87.582019
41.8766993,-87.66091013957728
41.91056175,-87.77552518156286
42.25090723094723,-87.95447938452638
41.88135833191405,-87.81155479399753
41.59202897841217,-87.53547724007444
41.736644049999995,-87.55939158958789
42.018338036632116,-88.11976401228543
41.99318539130435,-88.30681769565217
38.07876881632653,-88.17451869387756
41.87640265,-87.72453895945091
41.8540771,-87.72078664933775
41.8835779,-87.7737687182146
40.17023687355035,-87.65219290486857
41.6183951193327,-87.57299914916588
41.77191805,-87.60787460680575
41.63805725466846,-87.68938775020354
41.845542,-88.009063
41.509591,-87.5298
41.7486627,-87.6642253839395
41.54870166169066,-87.54361899514274
38.628613819277106,-90.11902469879517
42.11315761743887,-88.04721944806073
41.877135,-87.8790975
41.873915,-87.764109
41.7442445,-87.71978312687139
41.7306807,-87.5566461
41.72748595,-87.58766144429272
41.87981755,-87.69656382034036
42.22986703500537,-88.08373296160367
41.618616757714236,-87.65971492875612
41.766142,-87.56201085045234
41.90843975,-87.64539227798417
42.033767,-88.272186
41.726739699999996,-87.62734078060154
41.67719951282218,-87.72723249574757
41.63252256219137,-87.63793362739456
41.829257,-87.851694
41.898349486662,-88.11356280332035
41.50938854753154,-87.53089415340746
41.6707501,-87.6609608
42.0435881,-87.7473173
41.782586249999994,-88.1635221482615
41.487246,-87.56884611764706
41.700671,-87.6689263
41.8645918,-87.73278412522515
41.49518182186494,-87.5753532232083
41.6001493,-87.5742995
41.8651443,-87.70833568015098
41.74951025,-87.69843294933037
41.882505,-87.836454
41.749280600000006,-87.64793459909322
38.55317791304348,-90.05437736956522
41.90175365,-87.72777888935087
41.54910653061225,-87.70487312244899
41.7531598,-87.56475277671997
41.700014,-87.6135732
41.72932085,-87.66381517080904
41.69443422715384,-87.74306499243862
41.730968950000005,-87.66441485038337
41.58239743328205,-87.67260851171484
41.700014,-87.6135732
41.8816007,-87.7090025788894
41.86976525,-87.728920439861
39.77021160605074,-89.65123082738758
41.7946182,-87.68991841434232
41.757425049999995,-87.6359904631504
41.710172799999995,-87.65616665
41.876488050000006,-87.68110362825172
41.62566365238701,-87.67070779005947
41.90217025,-87.72414129651457
41.74571845,-87.66118257132538
41.89607195,-87.72950457112341
41.89039692553785,-87.89192448418912
41.7093896,-87.62386924744519
41.65232633593424,-87.61805887795235
41.7455857,-87.59441212205982
41.72692449887747,-87.55127829842846
41.75292195,-87.64683780108737
41.9220806,-87.77958926392128
41.89583145,-87.7093506
39.794265,-89.671507
41.883196850000004,-87.72164389215607
41.611029899271735,-87.654209
38.57131509925481,-89.98310160082403
41.87973999681966,-87.77149252160085
41.49357719877608,-87.56462057089645
41.83355358816831,-88.10536677243579
40.6916353,-89.6651853
41.869500264527886,-87.83739235333677
41.55601895170039,-87.53745570740378
42.456973938775505,-87.84080357142857
41.771219349999996,-87.67937975000001
41.78267992976911,-87.99328739120386
41.470543687925044,-87.69895272376213
41.664131202074145,-87.72810842088411
41.63465608208776,-87.5952957018479
41.79534445,-87.59074787854013
42.018920699999995,-87.69262848162447
